method,mae,rmse,mape,dataset,budget,sensor_count,hidden_count,layout_type,layout_id,split_seed,layout_seed,validation_selected_mae,posterior_trace,condition_number,information_logdet
neighbor_average,7.554003769680156,11.614585588306117,0.21497144742990276,PeMS7_1026,0.2,205,821,swap_from_greedy_a_trace,0,27,3053,,,,
gsp,3.9215273445408445,6.641930751756537,0.10364743758547075,PeMS7_1026,0.2,205,821,swap_from_greedy_a_trace,0,27,3053,,17.72257597304195,413.9483737366794,4474.991090674161
gls_map,3.0891663165283485,5.065122948261826,0.07587653163653547,PeMS7_1026,0.2,205,821,swap_from_greedy_a_trace,0,27,3053,,829.4178741481516,4926.709694949169,1343.2262353932988
historical_tod_mean,3.958866854445798,6.823797735558659,0.10606336049619221,PeMS7_1026,0.2,205,821,swap_from_scenario_average,0,27,3053,,,,
neighbor_average,7.666698033676185,11.706213078481923,0.21392787761715132,PeMS7_1026,0.2,205,821,swap_from_scenario_average,0,27,3053,,,,
gsp,3.9574301096915323,6.686146432652397,0.10393508361212299,PeMS7_1026,0.2,205,821,swap_from_scenario_average,0,27,3053,,17.72014808299292,414.42528299764365,4475.055017222033
gls_map,3.2576497243124,5.348181152297467,0.07989105107270011,PeMS7_1026,0.2,205,821,swap_from_scenario_average,0,27,3053,,882.0399750529425,5233.908271517961,1341.8910044610575
historical_tod_mean,3.9233264290668566,6.775069888936543,0.10499359327523415,PeMS7_1026,0.2,205,821,swap_from_scenario_cvar,0,27,3053,,,,
neighbor_average,7.58390266217801,11.492155921079995,0.20575336621920529,PeMS7_1026,0.2,205,821,swap_from_scenario_cvar,0,27,3053,,,,
gsp,3.914581794848941,6.64293260032673,0.10261372718519625,PeMS7_1026,0.2,205,821,swap_from_scenario_cvar,0,27,3053,,17.725733423704533,414.32686881694286,4474.934847465925
gls_map,3.21797208900514,5.311009914013355,0.07886904053298364,PeMS7_1026,0.2,205,821,swap_from_scenario_cvar,0,27,3053,,894.6449885207186,4562.523107367895,1335.7439201376744
historical_tod_mean,4.0596663959940456,6.971714014469925,0.10838285880326848,PeMS7_1026,0.2,205,821,swap_from_best_random_trace,19,27,3053,,,,
neighbor_average,7.483741668358369,11.597246379222028,0.202888604266568,PeMS7_1026,0.2,205,821,swap_from_best_random_trace,19,27,3053,,,,
gsp,4.046719846451675,6.828282838009786,0.10605133323064873,PeMS7_1026,0.2,205,821,swap_from_best_random_trace,19,27,3053,,17.719234730600178,414.35385694797804,4474.962801776258
gls_map,3.285323445961645,5.516744771948168,0.07974529437764243,PeMS7_1026,0.2,205,821,swap_from_best_random_trace,19,27,3053,,932.6283788395762,3528.2896204794256,1313.3242142527836
historical_tod_mean,3.9711525895757207,6.88232253149734,0.10684092433921485,PeMS7_1026,0.2,205,821,multistart_swap_by_validation,57,27,3053,3.2589788429288125,,,
neighbor_average,7.469080093720397,11.404389602874783,0.19915014264128136,PeMS7_1026,0.2,205,821,multistart_swap_by_validation,57,27,3053,3.2589788429288125,,,
gsp,3.979311647632994,6.754564790801205,0.1044497548386971,PeMS7_1026,0.2,205,821,multistart_swap_by_validation,57,27,3053,3.2589788429288125,17.726064487652557,414.207159299164,4474.834106431652
gls_map,3.1918363288112706,5.341094195379831,0.07862467285736865,PeMS7_1026,0.2,205,821,multistart_swap_by_validation,57,27,3053,3.2589788429288125,938.4910593391984,3371.076254274128,1309.8059823101323
historical_tod_mean,3.9232395600724046,6.770558454094623,0.1055996494257111,PeMS7_1026,0.2,205,821,rcss_selected,0,27,3053,3.1836971108639864,,,
neighbor_average,7.554003769680156,11.614585588306117,0.21497144742990276,PeMS7_1026,0.2,205,821,rcss_selected,0,27,3053,3.1836971108639864,,,
gsp,3.9215273445408445,6.641930751756537,0.10364743758547075,PeMS7_1026,0.2,205,821,rcss_selected,0,27,3053,3.1836971108639864,17.72257597304195,413.9483737366794,4474.991090674161
gls_map,3.0891663165283485,5.065122948261826,0.07587653163653547,PeMS7_1026,0.2,205,821,rcss_selected,0,27,3053,3.1836971108639864,829.4178741481516,4926.709694949169,1343.2262353932988
historical_tod_mean,3.912483474167683,6.764521896367994,0.105382038306436,PeMS7_1026,0.2,205,821,validation_swap_selected,0,27,3053,3.18654079227652,,,
neighbor_average,7.572423394009113,11.623808175761274,0.21446903337271028,PeMS7_1026,0.2,205,821,validation_swap_selected,0,27,3053,3.18654079227652,,,
gsp,3.915710589834287,6.635339027392081,0.10334297271720455,PeMS7_1026,0.2,205,821,validation_swap_selected,0,27,3053,3.18654079227652,17.721967328165523,413.9774578467413,4475.015502488128
gls_map,3.0933118587789363,5.069547712987913,0.07585384284110983,PeMS7_1026,0.2,205,821,validation_swap_selected,0,27,3053,3.18654079227652,838.5538576111499,4912.408858674674,1342.6187431194364
historical_tod_mean,3.9791074993233173,6.909786080269723,0.10736309932144919,PeMS7_1026,0.2,205,821,robust_coverage_cvar,0,27,3053,,,,
neighbor_average,7.823989841318178,12.026529600552383,0.21067454684480721,PeMS7_1026,0.2,205,821,robust_coverage_cvar,0,27,3053,,,,
gsp,3.961952005580485,6.776491758639622,0.10489315463114372,PeMS7_1026,0.2,205,821,robust_coverage_cvar,0,27,3053,,17.721687122789625,414.4000517760722,4475.009487520962
gls_map,3.365382561885678,5.619556645449389,0.08388488598063311,PeMS7_1026,0.2,205,821,robust_coverage_cvar,0,27,3053,,979.1864574660792,4978.033326908112,1320.276454936698
historical_tod_mean,4.020804595616683,6.9286316397492635,0.10712581926792854,PeMS7_1026,0.3,308,718,random,0,27,3053,,,,
neighbor_average,7.393707927112347,11.619331309848944,0.19393604066358142,PeMS7_1026,0.3,308,718,random,0,27,3053,,,,
gsp,4.002755893662955,6.784816911688545,0.10453759105889113,PeMS7_1026,0.3,308,718,random,0,27,3053,,16.551790399118833,295.1035844028599,4476.451932167215
gls_map,3.1557283833652123,5.316686610643828,0.07770297293437047,PeMS7_1026,0.3,308,718,random,0,27,3053,,845.7243466182698,2885.6407874154006,1359.3245796265549
historical_tod_mean,4.04921223353838,6.931412470082561,0.10625234939447784,PeMS7_1026,0.3,308,718,random,1,27,3053,,,,
neighbor_average,7.29719683341071,11.277462868382374,0.1826773698643353,PeMS7_1026,0.3,308,718,random,1,27,3053,,,,
gsp,4.033351476238046,6.781108082455182,0.10273643291075907,PeMS7_1026,0.3,308,718,random,1,27,3053,,16.552323490991554,295.2188904961094,4476.382486492094
gls_map,3.1560153760236767,5.271652659675162,0.07529566544995664,PeMS7_1026,0.3,308,718,random,1,27,3053,,866.6698853471107,3053.7398750204134,1353.082772883197
historical_tod_mean,4.055892658522903,6.962691259041199,0.10899200362879058,PeMS7_1026,0.3,308,718,random,2,27,3053,,,,
neighbor_average,7.597783597054576,11.682001585725297,0.19883234654475604,PeMS7_1026,0.3,308,718,random,2,27,3053,,,,
gsp,4.053634030283555,6.820313507455332,0.10663433558389122,PeMS7_1026,0.3,308,718,random,2,27,3053,,16.55323975701841,295.2667280045181,4476.44228094314
gls_map,3.1775791095083084,5.342405871682807,0.07811743615448,PeMS7_1026,0.3,308,718,random,2,27,3053,,860.4461396152035,4051.6217442919374,1357.6845030457887
historical_tod_mean,4.079346576621014,7.017108719402549,0.10958171885131641,PeMS7_1026,0.3,308,718,random,3,27,3053,,,,
neighbor_average,7.381482206876097,11.54982752541345,0.19569331773709103,PeMS7_1026,0.3,308,718,random,3,27,3053,,,,
gsp,4.075331066345414,6.880277038431244,0.10648333424170368,PeMS7_1026,0.3,308,718,random,3,27,3053,,16.549891417874406,295.25967179154867,4476.461168722617
gls_map,3.17615694925599,5.369346533810725,0.07840541344570563,PeMS7_1026,0.3,308,718,random,3,27,3053,,832.5521934229832,3081.7795766804384,1363.339158213287
historical_tod_mean,4.024066344591457,6.93424635927197,0.1073223669342458,PeMS7_1026,0.3,308,718,random,4,27,3053,,,,
neighbor_average,7.428029006112659,11.60242831060572,0.19254614470690892,PeMS7_1026,0.3,308,718,random,4,27,3053,,,,
gsp,4.036557790925121,6.795541860263982,0.10421240436008095,PeMS7_1026,0.3,308,718,random,4,27,3053,,16.550896178583216,295.2535039736707,4476.46676258461
gls_map,3.175218908402522,5.337580656958226,0.07770130043470269,PeMS7_1026,0.3,308,718,random,4,27,3053,,856.1307078862696,3796.8737986597935,1359.619833112848
historical_tod_mean,4.094944555671618,7.034103837147061,0.10928734578295522,PeMS7_1026,0.3,308,718,random,5,27,3053,,,,
neighbor_average,7.382393383111523,11.510198472258924,0.1927817233461982,PeMS7_1026,0.3,308,718,random,5,27,3053,,,,
gsp,4.088201828279089,6.892415288038008,0.10592010196747648,PeMS7_1026,0.3,308,718,random,5,27,3053,,16.539180468981584,295.49585409630953,4476.602580425853
gls_map,3.1343692122213933,5.315958889890165,0.07671281386085628,PeMS7_1026,0.3,308,718,random,5,27,3053,,826.8486018087649,2944.510944653802,1365.1984660085063
historical_tod_mean,4.054061677886104,6.975824983686233,0.10852449230883446,PeMS7_1026,0.3,308,718,random,6,27,3053,,,,
neighbor_average,7.492858006422159,11.851705856055283,0.19865811121813862,PeMS7_1026,0.3,308,718,random,6,27,3053,,,,
gsp,4.053424189704435,6.84445271429433,0.10606715368137101,PeMS7_1026,0.3,308,718,random,6,27,3053,,16.552323412609525,295.25112153390603,4476.440231441848
gls_map,3.1388798485317997,5.336281713255922,0.0768738671095348,PeMS7_1026,0.3,308,718,random,6,27,3053,,842.3028827685521,3068.612431070398,1360.0747479098318
historical_tod_mean,4.062488514585267,6.976824014991085,0.10867133354903477,PeMS7_1026,0.3,308,718,random,7,27,3053,,,,
neighbor_average,7.350022164835449,11.627166781330466,0.19915859468438016,PeMS7_1026,0.3,308,718,random,7,27,3053,,,,
gsp,4.039451555995727,6.826782277390972,0.10560385528985199,PeMS7_1026,0.3,308,718,random,7,27,3053,,16.545200972474632,295.3079469960793,4476.544685498409
gls_map,3.163172055452723,5.32051349579002,0.07733014470214165,PeMS7_1026,0.3,308,718,random,7,27,3053,,846.4777933549233,2972.030215798824,1359.4051032326388
historical_tod_mean,4.086982781549831,7.032929190826254,0.10951701168249553,PeMS7_1026,0.3,308,718,random,8,27,3053,,,,
neighbor_average,7.392156227432168,11.495875802566562,0.19440442864981297,PeMS7_1026,0.3,308,718,random,8,27,3053,,,,
gsp,4.071591672983109,6.883658978534547,0.10660803673122013,PeMS7_1026,0.3,308,718,random,8,27,3053,,16.545273297505986,295.4504448102387,4476.532965851653
gls_map,3.1957611431970068,5.389912329226405,0.07830317237319995,PeMS7_1026,0.3,308,718,random,8,27,3053,,833.0758115970661,2838.607742739066,1364.656938493647
historical_tod_mean,4.024054278861034,6.9430541033661255,0.10703883197573286,PeMS7_1026,0.3,308,718,random,9,27,3053,,,,
neighbor_average,7.30016176299907,11.41725069275995,0.19298017487306565,PeMS7_1026,0.3,308,718,random,9,27,3053,,,,
gsp,4.020188006106448,6.792092176855346,0.10377325200813066,PeMS7_1026,0.3,308,718,random,9,27,3053,,16.55571971431235,295.3964795011004,4476.3630731783105
gls_map,3.111248347230452,5.232244113436413,0.07474584242253314,PeMS7_1026,0.3,308,718,random,9,27,3053,,834.9629092668572,3024.950205968287,1361.472393634672
historical_tod_mean,4.10864063467193,7.014722579429678,0.1092493729042016,PeMS7_1026,0.3,308,718,random,10,27,3053,,,,
neighbor_average,7.411302131692973,11.60090051906768,0.19602883995675868,PeMS7_1026,0.3,308,718,random,10,27,3053,,,,
gsp,4.118521902104923,6.880227974177326,0.10599135179901718,PeMS7_1026,0.3,308,718,random,10,27,3053,,16.547619390099616,295.4371427432966,4476.523692620512
gls_map,3.247361951947874,5.452411054651234,0.07894480425043371,PeMS7_1026,0.3,308,718,random,10,27,3053,,851.8720634052645,3212.868682219918,1359.8002736108826
historical_tod_mean,4.06494710664268,6.96889028340072,0.10826147614320225,PeMS7_1026,0.3,308,718,random,11,27,3053,,,,
neighbor_average,7.384926944702361,11.574201328584452,0.19014036285720204,PeMS7_1026,0.3,308,718,random,11,27,3053,,,,
gsp,4.048653635858786,6.820271181868101,0.10530062318437085,PeMS7_1026,0.3,308,718,random,11,27,3053,,16.54173715881366,295.4957949157842,4476.564058921247
gls_map,3.1609874783082157,5.305615054792573,0.07666838213078904,PeMS7_1026,0.3,308,718,random,11,27,3053,,839.0785283700043,2929.9442480359626,1363.4059242992546
historical_tod_mean,4.136695174675023,7.088843232340385,0.11042673109643987,PeMS7_1026,0.3,308,718,random,12,27,3053,,,,
neighbor_average,7.357553534122563,11.554077913973511,0.18725074152331658,PeMS7_1026,0.3,308,718,random,12,27,3053,,,,
gsp,4.117132651676821,6.943350771024653,0.10768663143519436,PeMS7_1026,0.3,308,718,random,12,27,3053,,16.54572261365842,295.4458633471197,4476.557665277291
gls_map,3.2248148261676306,5.461925777889746,0.07933907368554664,PeMS7_1026,0.3,308,718,random,12,27,3053,,867.0437106563445,3054.6867023545933,1351.6974211226004
historical_tod_mean,4.07408369361266,7.0262085419343645,0.10929194099550575,PeMS7_1026,0.3,308,718,random,13,27,3053,,,,
neighbor_average,7.4268626521716685,11.609215461598078,0.19842755487986105,PeMS7_1026,0.3,308,718,random,13,27,3053,,,,
gsp,4.061875065371368,6.888478564588936,0.1062431886615357,PeMS7_1026,0.3,308,718,random,13,27,3053,,16.552812949385515,295.4441324555825,4476.422795757814
gls_map,3.2333281653626766,5.514694468773957,0.079503972509757,PeMS7_1026,0.3,308,718,random,13,27,3053,,855.9623591388528,3225.873207178135,1358.0221622764773
historical_tod_mean,4.037213469127205,7.0002800382226695,0.10933656473291833,PeMS7_1026,0.3,308,718,random,14,27,3053,,,,
neighbor_average,7.4545084081295805,11.581818521958693,0.19588406729627764,PeMS7_1026,0.3,308,718,random,14,27,3053,,,,
gsp,4.040543791444574,6.860059013221842,0.10645270808301381,PeMS7_1026,0.3,308,718,random,14,27,3053,,16.54344504398424,295.3570027382487,4476.56900878508
gls_map,3.177173293157574,5.392700526578591,0.07929593927458263,PeMS7_1026,0.3,308,718,random,14,27,3053,,859.1227009526851,3659.1293026822404,1355.6816396183801
historical_tod_mean,4.128234038900496,7.109263356349575,0.1112856438606267,PeMS7_1026,0.3,308,718,random,15,27,3053,,,,
neighbor_average,7.405143612013824,11.56733723157943,0.19855232002092188,PeMS7_1026,0.3,308,718,random,15,27,3053,,,,
gsp,4.116586927753485,6.9721036501615075,0.10820037355235251,PeMS7_1026,0.3,308,718,random,15,27,3053,,16.5504226771233,295.276235894501,4476.458006718364
gls_map,3.1890071456595415,5.46609908038454,0.07933162257922806,PeMS7_1026,0.3,308,718,random,15,27,3053,,834.2309130617693,3424.034745744343,1364.10861490725
historical_tod_mean,4.109681128617301,7.041640302605024,0.10888763223867502,PeMS7_1026,0.3,308,718,random,16,27,3053,,,,
neighbor_average,7.4532775746672835,11.600805783175709,0.19124710620537216,PeMS7_1026,0.3,308,718,random,16,27,3053,,,,
gsp,4.100183529578906,6.902905976249785,0.10639367193841753,PeMS7_1026,0.3,308,718,random,16,27,3053,,16.553015783577408,295.43211262058617,4476.417717862787
gls_map,3.1764091175430367,5.417706495337356,0.0775304134730693,PeMS7_1026,0.3,308,718,random,16,27,3053,,862.9854187436368,3440.6989787110256,1351.6873656387124
historical_tod_mean,4.113387484041318,7.048528088843563,0.10994911571927918,PeMS7_1026,0.3,308,718,random,17,27,3053,,,,
neighbor_average,7.474617152842259,11.758323713039657,0.20082005896636018,PeMS7_1026,0.3,308,718,random,17,27,3053,,,,
gsp,4.100624361968369,6.903876455547522,0.10687572615018394,PeMS7_1026,0.3,308,718,random,17,27,3053,,16.544978039808306,295.45651859144476,4476.577254042731
gls_map,3.2468667445769213,5.459473772907508,0.0800925329990689,PeMS7_1026,0.3,308,718,random,17,27,3053,,835.5284131084616,2972.882019762326,1364.679501689831
historical_tod_mean,4.09273147342154,7.021836885216466,0.10927189816798964,PeMS7_1026,0.3,308,718,random,18,27,3053,,,,
neighbor_average,7.3367812951356655,11.500760434301002,0.1927319989626428,PeMS7_1026,0.3,308,718,random,18,27,3053,,,,
gsp,4.081108701216586,6.8736140748350625,0.10584894420393204,PeMS7_1026,0.3,308,718,random,18,27,3053,,16.544589510022668,295.32467865553696,4476.554980352411
gls_map,3.205605520892184,5.364158959041452,0.07823060745905035,PeMS7_1026,0.3,308,718,random,18,27,3053,,835.9579527015642,2717.644502197414,1364.0217840052978
historical_tod_mean,4.067832496711543,6.968166052668479,0.1087562787364415,PeMS7_1026,0.3,308,718,random,19,27,3053,,,,
neighbor_average,7.37985264817394,11.62145655211633,0.19512743989196407,PeMS7_1026,0.3,308,718,random,19,27,3053,,,,
gsp,4.068668373836336,6.8329923883350565,0.1057396785111426,PeMS7_1026,0.3,308,718,random,19,27,3053,,16.54734452231259,295.32326193089085,4476.486250644219
gls_map,3.1877433981925933,5.340364189353278,0.07793247808868625,PeMS7_1026,0.3,308,718,random,19,27,3053,,856.6295169701556,3785.216837293685,1357.416138797474
historical_tod_mean,4.057014299945837,6.933942686466881,0.10706432558125871,PeMS7_1026,0.3,308,718,random,20,27,3053,,,,
neighbor_average,7.30786940317755,11.291636505438047,0.19279298251959281,PeMS7_1026,0.3,308,718,random,20,27,3053,,,,
gsp,4.041760796979347,6.785422017118646,0.10369465531409815,PeMS7_1026,0.3,308,718,random,20,27,3053,,16.553402762852905,295.2108139530328,4476.3838053040645
gls_map,3.1958920877345856,5.371717980179245,0.0774208692556719,PeMS7_1026,0.3,308,718,random,20,27,3053,,839.1250755964387,2895.8905091419106,1364.4448579249429
historical_tod_mean,4.061837533368152,6.98799854523062,0.10829382777426094,PeMS7_1026,0.3,308,718,random,21,27,3053,,,,
neighbor_average,7.403495515449293,11.727883396155498,0.1971108519567484,PeMS7_1026,0.3,308,718,random,21,27,3053,,,,
gsp,4.046060973139241,6.844278237083624,0.10514180547697323,PeMS7_1026,0.3,308,718,random,21,27,3053,,16.555698182825772,295.27314904575655,4476.380926694822
gls_map,3.2160497914815274,5.4707996452321925,0.07875986987095494,PeMS7_1026,0.3,308,718,random,21,27,3053,,866.0877927349443,4623.903771894444,1359.764433198707
historical_tod_mean,4.060747059733828,6.97910920966584,0.10834219805058395,PeMS7_1026,0.3,308,718,random,22,27,3053,,,,
neighbor_average,7.240464123594345,11.316634019944715,0.1911775321090111,PeMS7_1026,0.3,308,718,random,22,27,3053,,,,
gsp,4.054867701743674,6.832105849422078,0.10538169986842744,PeMS7_1026,0.3,308,718,random,22,27,3053,,16.54487317593325,295.26911878793914,4476.54207880077
gls_map,3.1731587278532283,5.279740970266147,0.07656680420780808,PeMS7_1026,0.3,308,718,random,22,27,3053,,831.2600635289295,3177.9833102180514,1365.8827328745745
historical_tod_mean,4.118693794007273,7.050370592186127,0.11015645462371265,PeMS7_1026,0.3,308,718,random,23,27,3053,,,,
neighbor_average,7.422968250283708,11.683778782212363,0.20057253768710945,PeMS7_1026,0.3,308,718,random,23,27,3053,,,,
gsp,4.110547454608406,6.8970645330156195,0.10682630233432268,PeMS7_1026,0.3,308,718,random,23,27,3053,,16.544173022394965,295.451330546688,4476.554077502126
gls_map,3.253364963364083,5.473977290962059,0.0800190035331053,PeMS7_1026,0.3,308,718,random,23,27,3053,,856.3689116589735,3472.194569078736,1358.5531834260626
